-2.019073639828712,12.566590345962634
-2.030973242335319,12.577577537059925
-2.275367760291113,1.5016371006793847
-3.0702345540457014,-1.085098185639641
-6.652221857428716,3.647743748336741
-6.648891335373922,3.6511054073468823
-3.215521880792198,-0.801200372735091
-3.5167436436798343,-0.8447141941224365
-3.009984098650516,-0.5622282183748454
-2.257604388846552,-0.42620493895975115
-3.2628027720429835,-0.5555634385532124
-2.5642873884503823,-0.7699087429661142
-3.2379268777377974,-1.3992850713390637
-2.9367524281069435,-0.655681118401151
-3.4497003414317926,-0.9471994660400365
119.28086257948888,65.31098612696576
119.28732540526583,65.27787753383049
-3.4527328604521865,-1.2419764489201164
-3.5718145583045935,-0.953644961044623
-1.996892066746851,-0.3571138338763498
-2.428764332894643,1.0582429488271814
-3.286090449059116,-0.7934685747192652
-3.4421418610569545,-1.0569445245147127
-2.0066445492691813,-0.7941241845065805
-3.533769333465267,-1.11716762439179
-2.2188027940354185,-0.7814419117097522
-3.1021829164076222,-0.8388297832264177
-2.8582789687469243,-0.7431633450959739
-2.8189230006261417,-1.206439865124936
81.12614834091129,63.01691290429386
81.12034212895422,62.989980860458324
-3.453305215617185,-1.073895998039459
-3.0021310847612144,-0.7844206837597968
-2.296482205010412,-0.7493373711208262
2.151844135258514,10.219597997749624
2.1521337745335156,10.219541937194839
-2.7593237471236938,-0.980978532529687
-2.2609743744868562,1.54664408555159
-2.427470956293217,1.0619313436960773
-3.265137016819708,-0.9646415859491667
-2.7390317467134344,-1.1168783330995455
-2.2737710002299694,-0.8441804839475934
-2.695212219604045,-1.077199028367827
-7.798593630871184,1.8377507692960624
-7.819707117094266,1.8372598587416407
-2.8800832556879623,-0.6512151806142812
-2.777524959933096,-0.8153060474605279
-3.174190798547062,-1.2860427106116943
-3.2656844559432066,-1.2108581859724725
-3.3158706748741897,-1.0038997309673139
-3.3765469595549273,-1.1789318414567251
-3.3036901957772145,-1.0241206873537123
5.766584896271223,11.481568277125232
5.779228343839655,11.486494946603305
-2.9493875517238717,-1.0442237610738911
11.585722538389414,9.808384126803105
11.606490693045847,9.79272395754584
-3.0481714678666796,-1.069147600562424
-3.239642854702922,-1.151915226211558
-3.2783496486121164,-0.9016095698331548
-2.024010457659088,-0.43247044646175353
-2.8655805900570197,-1.290016394894872
-3.5335936666924512,-0.8053671303346138
2.641416380080692,5.9142931109018795
2.6454311340738412,5.950316279356856
0.34205707664884855,0.4262337258544029
0.32935617568362463,0.4377448189687678
-2.6050367454483903,1.3619584903833286
-2.70398559045405,-1.2341361659539054
0.3293571459126663,0.4377458117944496
-2.8640442587655404,-1.3072061489371773
-2.263956768313596,1.5371686111578837
-3.4337439688332814,-1.033886088077327
-2.100055254448707,-0.5784034184345044
-2.4161914334894297,-0.03659868909329884
-3.053164996401518,-1.156909805344272
-3.0623467366687733,-0.7132617599119278
-3.3542804933098607,-1.2945643089242307
12.04841497673615,16.965988411292248
12.033026255473334,16.99081005041174
-2.0912037040285445,-0.40197721743543574
-2.2953417114684616,-0.35253179685282215
-2.3470779268879114,2.258703995477819
-2.376505296184622,2.1483643557643606
-2.4535028807214725,-0.06745807535620595
-2.140932199759791,-0.8418691021958308
-2.8016938623880785,1.3074315783871553
-2.817358098466043,1.2392947642926497
-2.094971980154647,-0.7736827604636057
-2.2780563828181353,1.4942274431408886
-2.9206166923195322,-1.1848336519371692
-3.409925142075656,-1.0222826719630176
-2.761818322287763,0.9110227492771801
-3.181395818191512,-1.264493871490274
-3.422737685999765,-1.154439502457782
-2.0768951514337064,-0.5085770288201774
-2.906940351041437,-0.6948192659826458
-2.7740489250851685,-0.946548285856933
-2.4861199553959388,-0.8435051403777982
-3.463211651176539,-0.8546526587659212
-2.8528213476703357,-1.4007305963645367
-2.278193035633383,1.4938728894641693
-3.033390219967455,-0.767374250688541
-3.2457961888140168,-0.8243262237118741
24.204279294192446,33.461402055806566
24.234226224729372,33.46352654342079
-2.7446603504077434,-1.1215526091120058
-2.9172352847132923,-1.233937782435689
-2.9152336828687924,-1.2710782753425935
-2.9797635862866474,-0.9328986495602778
-2.755645511744217,-0.43992301083987095
-3.4565508947040287,-0.8052779539425644
-3.4626334561805954,-1.1963767064131265
-3.494540373969993,-1.0035362077974936
-2.3707047966554557,-0.7018922914901128
-2.39435523971489,-0.8360058235231664
-3.155693667423807,-0.5536229698998895
-2.1630275421609713,-0.7787151133705686
-2.9019625103821833,-0.8131049585236094
-2.4555898635301436,1.0781255114160622
-2.566331537526326,1.0304328480284028
-2.254248891064079,-0.9571618699279156
-2.7428567019671446,-1.1823017786239753
-1.084415577940964,6.549693027293781
-1.010472741931906,6.458903991116945
-2.101462044618719,-0.5875120777303733
-3.3101940309054245,-1.234031127164018
-2.4532104639588788,-0.08277860510111643
-3.0543459734287834,-1.1064002390063454
-3.1088496435452875,-1.169876856793694
-1.9006342256174646,0.27981851248363043
-2.869967602752713,-0.7878568552456855
-2.2584807310222055,-0.3358886279339072
-3.0631105935359586,-1.3898824712469078
-3.50031285117141,-0.9231004492832277
-3.5767187673448624,-0.831033721819895
-3.1512838245074843,-0.6179337490971075
-2.2768974660894354,1.4974677066154567
-2.272217809739392,-1.1327766917051623
-2.389183012438219,1.0320874408467078
-3.289202391150566,-1.5209058586750535
-2.102728534917782,-0.5890115809090927
70.20030906501907,47.06537263412248
70.22466973358063,47.080085279790644
-2.7864918102693133,-0.9719264525108037
-2.895590911824537,-0.5409175705140989
-2.3657207535140157,-0.5190746947887367
-3.5159871465212,-1.2270510001347827
-3.291877428228903,-1.3346335221369432
-3.013737777570978,-1.0421640282869475
-3.0678129646573455,-0.7140855070207786
-3.2741438515202037,-0.6669917196800405
-3.49326885935907,-1.1804466576595074
-3.071463594578775,8.375446985064087
-3.0787467085770914,8.352005700999458
-2.9032833461289367,-1.2815315094561641
-2.929837279106645,-0.977029113598282
-2.0000505224668594,-0.8339231366049425
-2.8785432758707756,-1.2026926116288768
-1.9524272755456438,-0.44060214845809853
-3.424508515777945,-1.0092392721136791
-3.1344979806854534,-1.2208230345168933
-1.7677053604767194,-0.33804589580520905
-1.9674315788712753,-0.31154838314735356
-3.5929514804685416,-0.8114096942479984
-2.2213569961790416,1.4766378465679797
-3.3588094110981133,-0.6985193068854503
-2.275069716659394,1.5024448909840118
-3.2420913872643293,-0.9467559776264395
-2.9963998332796384,-0.6961694323929929
-2.6600251564506134,-0.4339642003496494
-3.529795287330291,-1.0856350047149572
7.944302182905257,12.352054963804687
7.960015507225907,12.38299766102612
-2.6132324818576405,-0.8641654831778333
-3.458134750573798,-1.2339014691186683
-2.3079092398871133,-0.47483088743295715
-2.920609778148223,-0.8782380048930785
-2.6499475640896715,-1.0248438150579942
-2.723821432787747,-0.3724452751850357
-2.0592762427668756,-0.749006226946798
-2.631076031225728,-0.8617346547312313
-3.316915407332345,-0.9084327394453238
-3.07848800467949,-1.2453580603779377
-2.7259580744972958,-1.2916949353310319
-2.9145097805347877,-1.075146075170512
-2.036759986967082,-0.47816345276166655
-3.3995360193646147,-0.9372127415300873
-2.273773130671602,-0.8060904560939023
-2.9821595951688904,-1.394179356644008
-2.977528379894198,-1.2347329303989254
-3.220084790720129,-1.1112187353371847
-3.4818222116908317,-1.0659135253360277
-2.5373357376091676,1.3332558061354367
-5.826776592352025,-1.5783094522516827
-5.801580680335448,-1.6001234823195125
-2.663249761266543,-1.0596288969911383
-3.4441738602067273,-1.2737640257312122
-2.9354896961414068,-0.6859153857300405
-2.881200334202337,-0.6965422693878816
-2.937105778752891,0.21410203104451922
-2.9637423710692783,0.15073035312068725
-3.4479119303574737,-0.7721859454608639
-2.3192184784816448,2.7160195473987065
-2.3243447343360635,2.514517870198084
-3.057564949999408,-0.6994528169213861
-3.150832305370033,-0.760254028494269
-2.186761098844418,1.8725482913757872
-2.1726334120709323,1.9672097993632716
-2.5847708251297967,-0.07901043857526026
-3.3356342129488454,-0.6426236802625133
29.16901671518879,-17.82670289361708
29.149397465141593,-17.8448112741914
-2.6353597053375113,1.4668186374073826
-2.7022391165621733,-1.0112180552459251
-3.4951526431511137,-1.0510192696731127
-2.1654268990688816,-0.36882578200138916
-1.9696943208763207,-0.8327388473475228
4.926564757881181,28.079779820785244
4.942172584458206,28.099262387934953
-2.14956341853489,-0.8258988429848007
-3.198850971486871,-0.6460564376458232
-2.2501192674375323,-0.7425864021311619
-3.190615613246179,-0.72370122731544
-3.032837779142277,-1.2762521613775177
-3.3392092809373652,-0.800322835556371
-3.491426874255854,-0.844903623162985
-1.289981889281501,6.630428845717518
-1.3069205957161898,6.637699009993887
-2.72006683261396,-1.0865027112326582
-2.511193277821561,0.2795363481128754
-2.979005774384181,-0.8529173652727476
-3.440007643423307,-0.7706425405614236
-3.5557062549054037,-0.9380713447758383
-2.9053226933976184,-0.7184883183923215
-2.0859702015651553,-0.5068718651192904
-2.00013702278705,6.062430593953116
-2.0631429847999114,6.051442225523207
-3.091854212583426,0.16307026057866542
-2.1340121643453163,-0.463917853569532
-2.483146505478288,-0.6091354001725984
-2.4305724118663887,-0.468471344515757
-1.9747472415540372,-0.5731454458737012
-2.0966569770356207,0.12045860761578221
-2.8928139946134324,0.08328222919418556
-7.708220397613911,6.536530482370707
-7.716910515863947,6.51395398677483
-3.498413125572587,-1.1040742922430589
-3.150785781163693,-1.3348640831576342
-3.023550733489713,-0.007560641884850954
-2.851969693690666,-1.1222355224952105
-3.3105130310719377,-1.191076167679645
13.460127539554982,2.723524779651311
13.431811308842265,2.732394951604815
-3.376450749918533,-0.7379045590910567
-2.7002236649600637,-0.6247510136396786
-2.8187473620408743,-1.3308710600092344
-2.944507808842182,-0.4611472266310491
-3.144669619905498,-1.1556160064275114
-3.5687797390723626,-0.9498489191082061
-2.8494863673197175,0.4245000191543714
-2.5374666825575836,-0.8291021181502991
-1.8721621846782162,-0.7298184178713626
-2.8461295076334,-1.1127703024474491
-3.369798394217344,-0.8996040746066545
-3.422131825529789,-0.9579992192887232
-3.410751311849006,-0.8286163182733645
-2.2165657876094467,0.15380619956520536
-2.963882277854582,-0.7828202350172626
-2.0998149649901636,-0.5869624257255811
-2.819050504351738,-0.6630515223576455
-2.8834498469025243,-0.9872280041744348
-3.540666457109512,-0.7249403751109581
0.8161635568857969,4.776555560620763
0.7958370163460293,4.80847493325238
-1.9577141996369833,-0.6140016609887742
-1.9249422953647484,-0.7053133438958765
-3.343768789004781,-0.8364827426879985
-3.2441417712632354,-0.656267350198511
-2.8952907227304094,-0.6919256119003221
-2.0123166164152395,-0.7906483783030941
-2.7290180854981467,-0.722283238214757
-3.4302909493854608,-1.200944735265804
-2.3201362706525286,-0.784011763415019
-2.954077629228363,-0.9583881094357721
-2.0891477070347357,-0.5927160987629143
-2.61744598136953,-0.5209797005564977
-3.1329742288887785,-1.3250389408079766
-2.714999522647499,-1.060428028983187
-3.5442548379048953,-0.7579119681381045
-2.681140179322205,-1.0155411001603605
-3.4988705440007113,-0.8776571711040687
-2.631195465610404,-0.6957390683636562
-2.2889527018229154,-0.7925355628802078
-3.202188866588154,-0.5851400096857593
-3.2647120635265483,-0.5578870757334821
-2.275011511790725,1.5026076381959015
-2.8393739136896934,-0.0719219204961374
-3.4257194392798302,-0.8734207683315882
-3.07041048959609,-1.1325077118086089
-2.915255631666718,-1.118312918427477
-3.537331828484631,-0.7026122066496788
-3.3043385952581312,-0.6945350994116407
-2.739694845105238,-0.8439640225234578
-2.580865669112172,0.07696472883145047
-2.9176459703977207,-0.9543081723450224
-2.810270561887622,-0.889802941500568
-3.1640063280143607,-1.2199319055683628
-2.792703400583624,-1.1585308720405219
-2.66552224547319,1.3131424579579805
-2.5193366263258943,1.3713791439472127
-5.87345834179156,1.7446729678788409
-5.88828628499273,1.7421492030212138
-3.1657373741329633,-1.3513843763195903
-3.257179087807414,-0.5717162827157076
-2.922466720544496,-0.8096390478819819
-2.9607987537629232,-1.1534242528795065
-2.798299012584138,-1.1628657396667326
-2.9752091452659237,-0.5926042041083045
0.3293641644664635,0.43775305167452205
-4.1421746090682685,3.173463119383105
-4.176203223404015,3.171106963311609
-3.427300990781684,-1.26964467999587
-3.0043243023179325,-0.5126238610568445
-2.6970036867024056,-1.0565004120249115
-2.8719173972420546,-0.9507152262549575
-5.527570951331971,6.9099162080665355
-5.530359220087665,6.884232779075298
-3.4705663301025362,-0.815176589017599
-2.2673690171069256,-1.1552920281202594
-3.4640345604834457,-0.8126474782812944
-2.9702125925604372,-0.6192595111493381
-2.854070488327757,-0.9221274143427398
-3.4167993318485177,-0.6907778429062141
-3.503677677930426,-1.0332413894669639
-3.0991439126308524,8.343508525786703
-2.2869937396091804,-1.2620071199479699
-2.4453295754170052,-1.2057041021461066
-3.4966213665727492,-1.3287289392622395
-2.790795765502371,-1.115522957149363
-3.1060734004339556,-0.5844664132510556
-3.464680031378156,-1.371187202478313
-2.928974679829674,-1.1146224280297194
-2.0312313560781203,-0.35253076641490677
-3.2232856670764263,-0.9122161240691142
-3.4135624314745874,-0.6801558889475933
-2.0408047795200464,-0.3389793758501674
-2.909160319140192,-0.16654589819998042
-2.531986559230246,2.107289505127987
-2.548446377316408,1.9997026591898754
-2.9689394889976666,-0.0601754374785351
